,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1879,208.00706
30,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1880,208.13051
31,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1881,207.28796
32,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1882,207.94928
33,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1883,208.54517
34,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1884,207.78294
35,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1885,208.4496
36,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1886,207.62987
37,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1887,207.39992
38,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1888,208.00621
39,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1889,207.84544
40,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1890,207.26337
41,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1891,207.60942
42,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1892,207.29675
43,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1893,207.20404
44,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1894,207.9189
45,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1895,207.77827
46,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,207.0525
47,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,207.66492
48,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,207.19897
49,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,206.90416
50,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,208.36021
51,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,206.83861
52,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,207.18471
53,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,206.851
54,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,207.34901
55,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,206.54793
56,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,206.8684
57,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,207.75134
58,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,206.43983
59,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,206.79631
60,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,206.98589
61,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,206.27937
62,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,207.11281
63,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,207.07478
64,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,205.64948
65,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,207.03851
66,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,206.69466
67,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,205.76508
68,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,206.38545
69,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,206.52167
70,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,206.14088
71,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,206.5265
72,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,205.8515
73,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,206.3592
74,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,206.11249
75,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,206.04675
76,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,206.10193
77,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,206.01393
78,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,206.69566
79,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,206.00096
80,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,205.77303
81,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,205.95654
82,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,205.77986
83,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,205.76508
84,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,206.1698
85,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,205.58997
86,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,206.0481
87,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,205.59222
88,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,204.41515
89,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,205.57262
90,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,205.2285
91,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,205.4652
92,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,205.47108
93,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,205.00732
94,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,205.97998
95,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,205.28767
96,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,204.94283
97,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,204.81279
98,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,205.23915
99,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,204.7264
100,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,204.67348
101,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,205.32904
102,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,204.11359
103,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,204.75444
104,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,203.6104
105,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,205.29987
106,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,204.67378
107,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,204.16817
108,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,204.49768
109,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,203.46977
110,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,203.47954
111,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,205.30617
112,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,204.52928
113,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,203.38885
114,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,204.48701
115,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,204.023
116,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,203.5966
117,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,203.851
118,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,203.71742
119,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,204.21071
120,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,203.85602
121,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,203.54213
122,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,203.31366
123,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,202.93394
124,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,204.34297
125,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,202.99196
126,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,203.9763
127,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,202.93611
128,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,203.84575
129,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,202.56567
130,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,203.16418
131,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,203.17006
132,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,202.99268
133,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,202.99634
134,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,202.70721
135,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,203.15721
136,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,203.11775
137,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,202.84584
138,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,203.40038
139,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,202.50279
140,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,203.011
141,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,202.62077
142,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,203.02126
143,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,202.33904
144,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,201.9945
145,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,202.63213
146,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,202.29912
147,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,203.00621
148,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,202.3742
149,rsds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,202.03523
