,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2015,187.95845
1,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2016,188.52008
2,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2017,187.62514
3,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2018,187.9217
4,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2019,187.82222
5,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2020,188.21861
6,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2021,187.21739
7,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2022,188.04388
8,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2023,188.03963
9,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2024,187.75774
10,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2025,188.52971
11,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2026,188.5039
12,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2027,187.3443
13,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2028,186.96124
14,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2029,188.4549
15,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2030,187.25249
16,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2031,186.98595
17,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2032,188.01123
18,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2033,187.74104
19,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2034,186.12549
20,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2035,187.81926
21,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2036,188.28687
22,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2037,187.87004
23,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2038,187.55458
24,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2039,186.12885
25,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2040,185.73628
26,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2041,187.84294
27,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2042,188.20149
28,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2043,188.00537
29,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2044,187.24211
30,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2045,185.62865
31,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2046,187.54665
32,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2047,189.38191
33,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2048,187.44026
34,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2049,185.87987
35,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2050,186.98402
36,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2051,187.5719
37,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2052,187.21114
38,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2053,185.81483
39,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2054,185.75023
40,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2055,186.41313
41,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2056,187.93642
42,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2057,187.34137
43,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2058,186.80363
44,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2059,187.17674
45,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2060,186.78102
46,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2061,186.62703
47,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2062,186.95186
48,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2063,185.60689
49,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2064,186.41618
50,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2065,186.48793
51,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2066,186.07845
52,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2067,186.68843
53,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2068,187.42555
54,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2069,186.7868
55,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2070,186.84691
56,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2071,185.6889
57,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2072,184.92845
58,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2073,186.38322
59,rsds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2074,187.56407
