,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,200.89233
1,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,200.8407
2,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,200.39986
3,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,201.833
4,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,199.29594
5,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,200.36096
6,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,201.32579
7,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,201.05672
8,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,200.35692
9,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,199.66185
10,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,200.85042
11,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,200.17036
12,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,200.03247
13,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,201.28368
14,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,200.49287
15,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,200.41518
16,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,199.591
17,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,199.37865
18,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,200.11491
19,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,200.23889
20,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,200.5221
21,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,199.72997
22,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,199.82399
23,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,199.40843
24,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,200.50255
25,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,199.35236
26,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,200.24536
27,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,199.5898
28,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,199.85326
29,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,198.55292
30,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,199.56792
31,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,199.66454
32,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,199.97601
33,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,199.08205
34,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,198.96257
35,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,198.92683
36,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,199.92012
37,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,199.06367
38,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,198.04956
39,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,199.54057
40,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,198.56001
41,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,198.7613
42,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,199.01183
43,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,199.12743
44,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,197.98979
45,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,198.52895
46,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,198.70741
47,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,198.64937
48,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,198.40858
49,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,197.85675
50,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,198.12523
51,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,197.74727
52,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,199.43996
53,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,197.34375
54,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,197.89726
55,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,198.24394
56,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,197.958
57,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,197.79468
58,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,197.56714
59,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,199.36652
60,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,197.11516
61,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,197.04619
62,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,197.71483
63,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,198.79207
64,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,197.95729
65,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,197.44682
66,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,196.96529
67,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,198.58769
68,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,198.19392
69,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,196.97224
70,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,197.4475
71,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,197.4069
72,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,196.57405
73,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,196.90662
74,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,197.43372
75,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,197.25957
76,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,196.76843
77,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,196.79799
78,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,196.8164
79,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,196.35661
80,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,197.82387
81,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,196.81085
82,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,197.769
83,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,197.62148
84,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,196.42528
85,rsds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,197.35143
