,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1850,200.57227
1,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1851,201.9607
2,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1852,200.44817
3,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1853,200.88277
4,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1854,201.3257
5,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1855,201.2058
6,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1856,200.83769
7,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1857,200.30159
8,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1858,201.03056
9,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1859,201.1408
10,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1860,201.23865
11,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1861,200.11896
12,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1862,199.80421
13,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1863,201.03908
14,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1864,201.76204
15,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1865,201.07166
16,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1866,201.2795
17,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1867,201.35356
18,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1868,200.9467
19,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1869,202.11345
20,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1870,201.67113
21,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1871,200.70312
22,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1872,201.67738
23,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1873,200.50012
24,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1874,200.54541
25,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1875,200.51375
26,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1876,201.35555
27,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1877,201.08626
28,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1878,201.11665
29,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1879,200.86324
30,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1880,200.79301
31,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1881,201.13795
32,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1882,201.00844
33,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1883,198.79613
34,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1884,198.3303
35,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1885,200.23244
36,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1886,200.50209
37,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1887,200.98064
38,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1888,200.26347
39,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1889,200.56572
40,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1890,201.2346
41,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1891,200.70222
42,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1892,201.44531
43,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1893,201.10345
44,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1894,201.2191
45,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1895,200.55511
46,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1896,200.15938
47,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1897,201.17375
48,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1898,200.71986
49,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1899,200.65442
50,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1900,200.58992
51,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1901,200.85664
52,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1902,200.74504
53,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1903,199.64406
54,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1904,199.38606
55,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1905,201.06396
56,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1906,200.62608
57,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1907,200.27095
58,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1908,201.02168
59,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1909,200.89941
60,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1910,200.19688
61,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1911,200.72438
62,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1912,200.06306
63,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1913,199.84084
64,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1914,200.17592
65,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1915,199.98625
66,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1916,200.50093
67,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1917,200.7547
68,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1918,200.44576
69,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1919,200.74687
70,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1920,199.98601
71,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1921,201.34807
72,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1922,200.3949
73,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1923,200.14049
74,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1924,200.37215
75,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1925,200.55653
76,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1926,199.11128
77,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1927,200.84154
