,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2015,197.37355
1,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2016,199.16634
2,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2017,196.54695
3,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2018,196.85292
4,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2019,197.6533
5,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2020,196.97112
6,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2021,197.3285
7,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2022,197.16454
8,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2023,197.68886
9,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2024,197.31982
10,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2025,198.07301
11,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2026,197.38818
12,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2027,197.1717
13,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2028,197.65443
14,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2029,196.7492
15,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2030,197.6769
16,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2031,197.89825
17,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2032,196.54285
18,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2033,197.13074
19,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2034,197.10857
20,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2035,196.05138
21,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2036,197.60748
22,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2037,197.20192
23,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2038,195.90895
24,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2039,196.81433
25,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2040,196.6834
26,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2041,196.55058
27,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2042,196.554
28,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2043,197.37978
29,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2044,196.4431
30,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2045,195.4145
31,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2046,196.61963
32,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2047,196.63635
33,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2048,196.43
34,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2049,194.5837
35,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2050,196.28728
36,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2051,196.36705
37,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2052,196.3709
38,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2053,196.89354
39,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2054,197.05208
40,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2055,196.82129
41,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2056,196.82362
42,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2057,196.46315
43,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2058,196.04897
44,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2059,196.46
45,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2060,196.14348
46,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2061,197.03278
47,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2062,196.34064
48,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2063,195.7871
49,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2064,196.28633
50,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2065,196.73834
51,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2066,196.38194
52,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2067,196.64546
53,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2068,195.79205
54,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2069,196.88237
55,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2070,196.37785
56,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2071,196.01149
57,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2072,195.27362
58,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2073,196.29848
59,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2074,195.95758
60,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2075,196.22758
61,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2076,196.14844
62,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2077,195.7158
63,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2078,195.25185
64,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2079,196.22906
65,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2080,196.13127
66,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2081,195.50623
67,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2082,196.05406
68,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2083,195.96678
69,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2084,195.97646
70,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2085,195.76234
