,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2015,197.41234
1,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2016,197.18102
2,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2017,197.42296
3,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2018,198.88881
4,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2019,198.02626
5,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2020,198.52234
6,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2021,197.74782
7,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2022,197.80034
8,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2023,198.68976
9,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2024,197.77052
10,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2025,198.68236
11,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2026,198.9873
12,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2027,198.67207
13,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2028,198.8196
14,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2029,198.86842
15,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2030,199.37317
16,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2031,199.5199
17,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2032,199.28447
18,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2033,199.17537
19,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2034,198.68866
20,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2035,200.07794
21,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2036,199.16779
22,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2037,198.9674
23,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2038,199.45337
24,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2039,199.82579
25,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2040,199.18701
26,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2041,199.19673
27,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2042,198.92564
28,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2043,198.93382
29,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2044,199.21594
30,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2045,199.59508
31,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2046,199.31563
32,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2047,199.4952
33,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2048,198.83717
34,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2049,199.65208
35,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2050,200.54591
36,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2051,199.03418
37,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2052,199.18904
38,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2053,199.7469
39,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2054,199.12901
40,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2055,200.489
41,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2056,199.17924
42,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2057,199.85963
43,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2058,199.42792
44,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2059,199.32481
45,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2060,200.09343
46,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2061,199.79738
47,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2062,200.08601
48,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2063,200.2397
49,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2064,199.24092
50,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2065,199.38826
51,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2066,199.41032
52,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2067,199.34972
53,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2068,199.833
54,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2069,199.69905
55,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2070,199.5694
56,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2071,200.54243
57,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2072,199.04999
58,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2073,199.54218
59,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2074,200.13432
60,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2075,199.5498
61,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2076,199.81926
62,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2077,199.68962
63,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2078,200.22827
64,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2079,199.83301
65,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2080,199.72375
66,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2081,199.93236
67,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2082,200.09442
68,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2083,199.92407
69,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2084,200.2362
70,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2085,199.27052
71,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2086,199.959
72,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2087,200.04962
73,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2088,199.52773
74,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2089,199.35481
75,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2090,200.26793
76,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2091,200.1297
77,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2092,199.63725
78,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2093,200.0478
79,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2094,200.46458
80,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2095,200.09479
81,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2096,200.08592
82,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2097,200.40096
83,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2098,200.12245
84,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2099,199.58263
85,rsds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2100,199.79625
