,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,199.00403
1,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,198.4878
2,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,199.84204
3,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,199.29823
4,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,198.64014
5,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,198.93776
6,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,198.81654
7,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,198.74248
8,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,199.2744
9,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,199.7547
10,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,198.88173
11,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,198.42084
12,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,198.67798
13,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,198.79063
14,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,198.31146
15,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,197.80078
16,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,198.83891
17,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,198.87848
18,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,198.3606
19,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,197.70343
20,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,197.44817
21,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,198.80627
22,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,197.99443
23,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,197.79219
24,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,197.79149
25,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,198.72328
26,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,198.30042
27,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,197.99133
28,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,197.6759
29,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,197.22772
30,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,197.29927
31,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,198.13008
32,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,197.79112
33,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,197.42165
34,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,197.29668
35,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,197.24542
