,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,212.94617
1,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,212.99889
2,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,213.45074
3,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,212.70174
4,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,212.42778
5,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,212.75789
6,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,213.16832
7,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,212.21454
8,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,212.00983
9,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,213.0992
10,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,212.83769
11,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,213.23875
12,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,212.64528
13,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,212.32782
14,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,212.76335
15,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,212.41386
16,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,212.5378
17,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,212.33089
18,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,212.3833
19,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,211.78455
20,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,212.51753
21,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,212.8361
22,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,212.75157
23,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,212.36995
24,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,212.3258
