,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,58.182667
1,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,58.498837
2,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,58.249043
3,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,58.153442
4,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,57.97584
5,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,57.82063
6,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,57.94273
7,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,58.093815
8,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,58.387936
9,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,58.305225
10,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,58.133804
11,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,58.037857
12,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,57.875504
13,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,57.87445
14,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,58.0446
15,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,57.856876
16,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,57.7941
17,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,58.20747
18,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,58.428436
19,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,58.380642
20,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,58.12059
21,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,57.71701
22,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,57.817184
23,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,58.142826
24,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,58.209152
25,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,58.150726
26,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,57.84457
27,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,58.01591
28,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,58.054775
29,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,58.01497
30,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,57.964207
31,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,57.782658
32,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,57.80382
33,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,58.072266
