,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2015,187.529
1,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2016,188.2494
2,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2017,188.297
3,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2018,186.30473
4,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2019,187.36794
5,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2020,188.7077
6,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2021,187.9958
7,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2022,187.6314
8,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2023,187.9441
9,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2024,187.97467
10,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2025,188.49052
11,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2026,188.62093
12,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2027,187.85144
13,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2028,187.6184
14,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2029,187.28229
15,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2030,186.34575
16,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2031,187.68834
17,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2032,188.7152
18,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2033,188.47754
19,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2034,187.61546
20,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2035,185.84862
21,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2036,188.2467
22,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2037,187.82298
23,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2038,187.61873
24,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2039,187.56151
25,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2040,185.8535
26,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2041,187.53993
27,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2042,188.21545
28,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2043,187.67816
29,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2044,186.29866
30,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2045,186.11372
31,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2046,188.30011
32,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2047,188.55092
33,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2048,187.85036
34,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2049,187.45677
35,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2050,186.15025
36,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2051,185.41217
37,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2052,188.32307
38,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2053,187.83095
39,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2054,187.09459
40,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2055,186.68184
41,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2056,185.64838
42,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2057,186.61926
43,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2058,187.17487
44,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2059,186.91765
45,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2060,186.41612
46,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2061,185.26599
47,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2062,186.20784
48,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2063,188.23494
49,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2064,187.60081
50,rsds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2065,187.23798
