,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,203.80853
1,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,204.02162
2,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,203.99287
3,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,204.66817
4,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,204.09729
5,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,204.8133
6,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,204.40028
7,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,204.70726
8,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,204.38371
9,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,205.30267
10,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,204.6992
11,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,204.78056
12,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,204.73328
13,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,205.44627
14,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,205.48811
15,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,205.14064
16,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,205.31053
17,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,205.73653
18,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,205.5428
19,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,205.26225
20,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,205.03485
21,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,205.6535
22,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,205.60951
23,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,205.651
24,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,205.84631
25,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,205.53236
26,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,205.86415
27,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,205.63838
28,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,205.54854
29,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,205.41695
30,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,205.69995
31,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,205.80853
32,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,205.39874
33,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,205.49013
34,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,206.02295
35,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,206.20258
36,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,206.31512
37,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,205.48022
38,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,205.7889
39,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,206.02525
40,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,205.74426
41,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,206.19713
42,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,205.85101
