,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,58.03092
1,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,57.931896
2,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,58.2615
3,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,58.289234
4,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,58.084522
5,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,58.092937
6,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,58.196728
7,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,58.295227
8,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,57.800747
9,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,58.36461
10,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,58.174847
11,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,57.88954
12,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,58.128307
13,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,58.007854
14,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,57.998928
15,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,57.848083
16,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,57.986317
17,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,57.8391
18,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,57.851925
19,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,58.0051
20,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,57.803875
21,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,57.546757
22,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,57.6503
23,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,58.05171
24,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,58.15453
25,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,57.91357
26,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,57.77174
27,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,57.60661
28,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,58.010426
29,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,58.22524
30,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,58.10663
31,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,57.93204
32,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,57.669464
33,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,57.8297
34,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,57.483234
35,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,57.6173
36,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,57.646305
37,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,57.54715
38,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,57.52875
39,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,57.40977
40,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,57.98704
41,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,57.930817
42,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,57.685802
43,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,57.577744
44,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,57.182735
45,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,57.41293
46,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,57.5452
