,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2015,197.88538
1,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2016,197.66524
2,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2017,197.60472
3,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2018,197.60828
4,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2019,196.89258
5,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2020,197.42139
6,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2021,196.79701
7,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2022,196.85011
8,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2023,197.11559
9,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2024,197.20714
10,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2025,197.80255
11,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2026,197.43452
12,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2027,197.01839
13,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2028,197.14821
14,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2029,197.9193
15,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2030,197.29968
16,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2031,197.58453
17,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2032,196.61333
18,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2033,197.72127
19,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2034,197.54034
20,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2035,197.2416
21,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2036,196.93126
22,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2037,196.651
23,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2038,196.43254
24,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2039,196.54982
25,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2040,196.51013
26,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2041,196.94139
27,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2042,197.09186
28,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2043,196.72765
29,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2044,196.64757
30,rsds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2045,196.8811
