,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,204.50514
1,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,203.6782
2,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,204.2182
3,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,204.1253
4,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,204.41357
5,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,204.14052
6,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,204.49763
7,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,204.67241
8,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,204.62372
9,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,204.24394
10,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,204.63405
11,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,204.93481
12,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,204.50429
13,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,204.57466
14,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,204.83826
15,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,205.41817
16,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,204.63283
17,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,204.94684
18,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,204.65877
19,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,204.71571
20,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,204.83995
21,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,205.67108
22,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,205.0772
23,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,204.99376
24,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,205.54744
25,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,205.70764
26,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,205.05312
27,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,205.28026
28,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,205.49738
29,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,205.281
30,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,205.61432
31,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,206.10664
32,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,205.9024
33,rsds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,205.6761
