,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2015,186.41516
1,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2016,188.21715
2,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2017,188.18245
3,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2018,187.78566
4,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2019,186.38072
5,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2020,188.24495
6,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2021,187.97095
7,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2022,187.70485
8,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2023,187.36409
9,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2024,187.89705
10,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2025,188.40758
11,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2026,188.11737
12,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2027,187.39412
13,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2028,186.62126
14,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2029,188.28716
15,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2030,188.36687
16,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2031,187.6786
17,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2032,187.16681
18,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2033,186.17491
19,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2034,187.09906
20,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2035,188.64954
21,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2036,188.0974
22,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2037,187.77592
23,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2038,185.50867
24,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2039,186.77246
25,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2040,187.809
26,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2041,188.19972
27,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2042,187.12903
28,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2043,186.76196
29,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2044,185.73364
30,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2045,188.365
31,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2046,187.6296
32,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2047,187.78886
33,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2048,186.00745
34,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2049,187.36955
35,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2050,187.93628
36,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2051,187.54546
37,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2052,185.19435
38,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2053,186.81761
39,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2054,187.31232
40,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2055,187.41968
41,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2056,187.51695
42,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2057,186.48035
43,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2058,185.35541
44,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2059,187.28856
45,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2060,187.00432
46,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2061,185.47832
47,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2062,185.69847
48,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2063,187.57599
49,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2064,187.3614
50,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2065,187.35585
51,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2066,186.36888
52,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2067,185.62408
53,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2068,185.23543
54,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2069,187.13884
55,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2070,187.11919
56,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2071,185.99422
57,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2072,185.72255
58,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2073,185.33052
59,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2074,187.55876
60,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2075,186.13744
61,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2076,186.75287
62,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2077,185.41081
63,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2078,185.7251
64,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2079,186.7381
65,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2080,187.0434
66,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2081,186.3371
67,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2082,184.77559
68,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2083,187.31677
69,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2084,187.125
70,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2085,186.05768
71,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2086,184.75395
72,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2087,185.23848
73,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2088,187.0402
74,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2089,186.52492
75,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2090,185.3615
76,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2091,186.61494
77,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2092,186.39735
78,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2093,186.4644
79,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2094,185.30199
80,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2095,186.26888
81,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2096,186.8751
82,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2097,186.29012
83,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2098,185.85956
84,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2099,185.56718
85,rsds,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2100,186.6278
