,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,204.19067
1,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,203.80058
2,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,203.58759
3,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,204.049
4,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,204.20195
5,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,204.12225
6,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,204.6687
7,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,204.80931
8,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,204.56761
9,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,205.17262
10,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,205.34972
11,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,205.58089
12,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,205.18178
13,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,205.25963
14,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,205.66278
15,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,205.32243
16,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,205.37569
17,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,205.02452
18,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,205.30327
19,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,205.55908
20,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,204.94661
21,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,205.89983
22,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,206.27217
23,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,205.95079
24,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,206.07489
25,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,205.75856
26,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,205.65862
27,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,205.72212
28,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,206.30556
29,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,206.31929
30,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,206.30421
31,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,206.10223
32,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,206.73824
33,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,206.39076
34,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,205.94432
35,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,206.05476
36,rsds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,206.1403
