,variable,experiment,units,frequency,ensemble,model,year,value
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0091,192.91142
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0092,193.74287
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0093,193.35793
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0094,193.50175
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0095,192.77937
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0096,194.07924
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0097,192.89911
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0098,193.41893
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0099,192.73235
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0100,193.34535
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0101,193.20476
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0102,192.44519
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0103,192.82379
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0104,193.33742
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0105,192.24098
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0106,192.79224
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0107,193.2085
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0108,193.2995
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0109,192.56456
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0110,192.82866
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0111,193.06506
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0112,193.43956
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0113,192.51021
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0114,192.55833
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0115,192.36938
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0116,192.61914
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0117,193.16998
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0118,192.54033
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0119,192.97095
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0120,192.51271
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0121,193.45851
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0122,192.88173
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0123,192.95398
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0124,192.00432
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0125,192.32582
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0126,192.69708
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0127,193.07489
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0128,192.73865
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0129,192.322
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0130,191.81458
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0131,192.34822
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0132,192.46935
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0133,192.3553
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0134,192.41486
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0135,192.1764
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0136,192.18
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0137,192.93236
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0138,192.77272
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0139,193.16905
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0140,192.40224
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0141,191.93091
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0142,191.55829
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0143,192.20769
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0144,192.76721
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0145,192.51866
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0146,193.43121
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0147,192.30339
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0148,192.32648
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0149,192.80962
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,191.92903
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0151,192.21881
151,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0152,192.2248
152,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0153,191.59003
153,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0154,191.82048
154,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0155,192.77649
155,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0156,192.60571
156,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0157,192.30615
157,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0158,192.27995
158,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0159,192.39514
159,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0160,192.11009
160,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0161,191.99107
161,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0162,191.4178
162,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0163,191.703
163,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0164,192.11462
