,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,203.45518
1,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,204.26872
2,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,204.13695
3,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,203.40935
4,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,204.24744
5,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,203.7323
6,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,204.00093
7,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,204.0852
8,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,203.97847
9,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,204.31026
10,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,204.13641
11,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,204.28288
12,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,204.98982
13,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,205.04755
14,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,204.56258
15,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,205.1073
16,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,205.33342
17,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,204.52339
18,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,205.19995
19,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,204.54207
20,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,205.05223
21,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,204.8278
22,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,204.78154
23,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,205.13147
24,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,204.7942
25,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,205.76624
26,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,204.82796
27,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,205.04912
28,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,205.39764
29,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,205.45532
30,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,205.52602
31,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,206.12648
32,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,205.55565
33,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,205.94434
34,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,205.89507
35,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,205.8913
36,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,205.8053
37,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,205.59685
38,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,205.74547
39,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,205.7856
40,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,205.83208
41,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,205.82082
42,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,206.48462
43,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,206.39787
44,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,206.21832
45,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,206.4829
46,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,206.34526
47,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,206.2722
48,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,206.17265
49,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,206.23463
50,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,206.25478
51,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,205.94104
52,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,206.85173
53,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,206.35216
54,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,206.21193
55,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,206.50981
56,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,206.15135
57,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,206.51593
58,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,206.77785
59,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,206.55711
60,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,206.71867
61,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,206.91273
62,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,206.5039
63,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,206.95757
64,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,206.88408
65,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,207.02765
66,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,207.14937
67,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,207.22334
