,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,198.44221
24,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,198.20091
25,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,198.0927
26,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,198.8203
27,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,197.82564
28,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,197.55449
29,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,197.92317
30,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,197.92052
31,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,197.89116
32,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,197.89357
33,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,197.5847
34,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,198.15826
35,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,197.36436
36,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,198.13844
37,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,197.60835
38,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,198.04283
39,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,198.18217
40,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,197.44572
41,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,198.18929
42,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,197.9223
43,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,197.78296
44,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,197.92818
45,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,197.36086
46,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,197.75215
47,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,198.09975
48,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,197.34393
49,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,197.33641
50,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,196.70032
51,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,196.6302
52,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,197.91798
53,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,198.31512
54,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,197.62227
55,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,196.57088
56,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,196.64757
57,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,197.88918
58,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,197.0786
59,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,197.0252
60,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,197.13457
61,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,197.26787
62,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,197.06494
63,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,197.0052
64,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,196.90599
65,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2080,197.57027
66,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2081,196.88414
67,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2082,196.54173
68,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2083,197.09523
69,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2084,196.68224
70,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2085,197.95166
71,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2086,197.19464
72,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2087,196.59843
73,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2088,197.15369
74,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2089,197.30591
75,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,196.59277
76,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,197.72105
77,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,196.76146
78,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,196.65947
79,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,196.99077
80,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,197.03603
81,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,196.21535
82,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,198.26234
83,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,196.22841
84,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,197.49254
85,rsds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,196.88292
