,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,200.06493
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,199.96014
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,200.25475
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,200.08989
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,200.46474
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,199.89302
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,200.24127
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,199.72832
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,200.28743
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,200.79002
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,200.95558
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,199.7444
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,200.3232
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,201.70717
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,201.1956
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,200.68108
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,200.35486
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,199.61928
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,200.04167
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,200.8615
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,200.42348
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,200.50047
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,200.47658
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,200.42546
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,200.16835
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,201.59297
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,200.23022
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,200.05815
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,200.11366
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,199.7697
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,200.66585
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,199.96626
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,201.0813
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,200.85136
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,200.97742
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,200.75252
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,200.60197
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,200.778
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,200.04918
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,200.16933
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,200.29663
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,199.71275
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,199.95653
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,200.80817
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,200.72449
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,201.08257
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,201.76898
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,200.85316
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,200.79524
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,200.65807
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,200.20296
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,200.17993
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,200.67888
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,200.79366
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,201.09123
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,200.75166
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,201.43983
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,200.44713
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,200.88737
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,200.92358
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,201.21382
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,201.91742
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,201.10884
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,201.30505
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,201.35527
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,201.07146
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,201.15526
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,201.25488
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,201.25734
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,201.23499
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,201.3706
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,201.43066
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,201.07878
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,200.16841
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,201.57642
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,201.00227
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,201.91512
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,201.72752
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,201.49141
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,201.7275
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,201.60823
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,201.40324
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,202.26924
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,201.68608
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,200.85783
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,200.98082
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,201.50237
