,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2015,198.41107
1,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2016,197.69786
2,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2017,198.14647
3,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2018,197.60417
4,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2019,197.60597
5,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2020,198.72386
6,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2021,197.63585
7,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2022,198.60335
8,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2023,198.41295
9,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2024,198.23027
10,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2025,198.21303
11,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2026,197.23903
12,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2027,198.36678
13,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2028,198.21992
14,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2029,198.51085
15,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2030,197.68336
16,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2031,196.88121
17,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2032,198.35564
18,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2033,198.6567
19,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2034,198.24133
20,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2035,197.36218
21,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2036,198.46643
22,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2037,196.84612
23,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2038,197.8747
