,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,200.09355
37,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,198.54488
38,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,197.95123
39,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,199.4652
40,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,199.08565
41,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,199.54726
42,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,198.53802
43,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,198.78416
44,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,199.5099
45,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,199.68939
46,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,199.15578
47,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,199.52533
48,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,199.55544
49,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,199.43567
50,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,199.34795
51,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,199.34846
52,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,199.83069
53,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,199.17894
54,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,199.30208
55,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,198.50853
56,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,199.48895
57,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,199.13081
58,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,198.90529
59,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,199.35968
60,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,199.53053
61,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,200.58429
62,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,198.71454
63,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,199.39717
64,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,199.1408
65,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,199.65358
66,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,199.56972
67,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,199.82426
68,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,199.7137
69,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,199.61206
70,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,199.97899
71,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,199.2021
72,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,199.73589
73,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,199.46504
74,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,198.2696
75,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,199.70644
76,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,199.1427
77,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,199.64728
78,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,199.6645
79,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,200.02641
80,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,199.88835
81,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,199.70778
82,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,199.73674
83,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,199.5095
84,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,199.83028
85,rsds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,200.06633
