,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3035,203.69397
1,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3036,203.9212
2,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3037,203.24536
3,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3038,203.81323
4,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3039,204.149
5,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3040,203.10931
6,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3041,203.36967
7,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3042,204.13249
8,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3043,203.13995
9,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3044,203.9222
10,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3045,204.26593
11,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3046,203.86201
12,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3047,203.31197
13,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3048,203.58069
14,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3049,203.45538
15,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3050,203.15309
16,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3051,203.76726
17,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3052,202.88367
18,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3053,203.88678
19,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3054,202.61372
20,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3055,203.3983
21,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3056,203.52681
22,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3057,203.09625
23,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3058,203.83195
24,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3059,203.25017
25,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3060,203.38684
26,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3061,203.26595
27,rsds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3062,203.16606
