,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2038,67.29163
24,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2039,66.98611
25,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2040,66.810524
26,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2041,67.044426
27,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2042,67.08371
28,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2043,67.16515
29,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2044,67.21233
30,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2045,66.84487
31,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2046,66.827614
32,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2047,66.960106
33,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2048,67.15354
34,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2049,66.83317
35,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2050,66.655525
36,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2051,66.818535
37,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2052,66.9923
38,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2053,66.92907
39,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2054,66.79213
40,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2055,66.82215
41,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2056,66.88976
42,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2057,66.72694
43,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2058,66.85053
44,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2059,66.94786
45,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2060,66.781334
46,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2061,66.83729
47,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2062,66.48928
48,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2063,66.76088
49,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2064,67.02642
50,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2065,66.53974
51,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2066,66.20521
52,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2067,66.54295
53,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2068,66.611565
54,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2069,66.676254
55,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2070,66.73554
56,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2071,66.676704
57,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2072,66.62385
58,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2073,66.31017
59,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2074,66.340546
60,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2075,66.47123
61,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2076,66.277794
62,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2077,66.21567
63,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2078,66.37133
64,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2079,66.24677
65,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2080,66.10225
66,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2081,66.205635
67,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2082,66.51111
68,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2083,66.368904
69,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2084,66.27426
70,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2085,66.07693
71,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2086,66.13321
72,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2087,66.48833
73,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2088,66.26078
74,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2089,66.2578
75,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2090,66.31368
76,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2091,66.32162
77,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2092,66.26208
78,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2093,66.36143
79,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2094,66.26528
80,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2095,66.02593
81,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2096,66.07766
82,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2097,66.14315
83,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2098,66.35552
84,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2099,65.85467
85,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2100,65.938835
