,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,58.140575
1,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,58.08557
2,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,58.056885
3,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,58.291943
4,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,57.9371
5,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,57.909317
6,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,57.619526
7,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,57.772327
8,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,58.358524
9,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,58.169693
10,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,57.70021
11,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,57.677765
12,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,57.6501
13,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,57.66704
14,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,57.85765
15,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,57.664307
16,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,57.93219
17,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,58.212265
18,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,58.448215
19,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,57.600452
20,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,57.814682
21,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,57.86859
22,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,58.02588
23,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,57.53285
24,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,57.67702
25,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,57.817142
26,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,57.919712
27,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,57.705826
28,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,57.61757
29,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,57.161243
30,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,57.54839
31,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,58.027943
32,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,58.162445
33,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,57.912853
34,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,57.652287
35,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,57.541744
36,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,57.61059
37,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,57.514996
38,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,57.585865
39,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,57.473694
40,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,57.720592
41,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,57.68693
42,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,57.49116
43,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,57.2186
44,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,57.41863
45,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,57.69577
46,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,57.649227
47,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,57.139053
48,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,57.209167
