,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2015,187.58403
1,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2016,188.69812
2,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2017,188.01201
3,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2018,186.79077
4,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2019,188.18279
5,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2020,188.02812
6,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2021,188.01534
7,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2022,188.15514
8,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2023,187.82072
9,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2024,186.37335
10,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2025,188.45546
11,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2026,188.8321
12,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2027,188.1314
13,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2028,187.50818
14,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2029,186.50078
15,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2030,188.52057
16,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2031,188.2213
17,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2032,187.86621
18,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2033,186.7588
19,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2034,186.63231
20,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2035,187.92848
21,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2036,188.19753
22,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2037,187.47865
23,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2038,186.07898
24,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2039,187.32672
25,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2040,188.71718
26,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2041,188.01378
27,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2042,187.93782
28,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2043,187.71161
29,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2044,185.95586
30,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2045,187.65553
31,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2046,188.17596
32,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2047,187.63719
33,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2048,186.49721
34,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2049,185.9117
35,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2050,188.40686
36,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2051,188.58965
37,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2052,187.56715
38,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2053,186.64195
39,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2054,188.14221
40,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2055,187.65727
41,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2056,187.92305
42,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2057,187.15556
43,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2058,187.5575
44,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2059,187.48442
45,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2060,186.99727
46,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2061,186.84546
47,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2062,188.29668
48,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2063,188.43843
49,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2064,187.95262
50,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2065,187.32898
51,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2066,186.3996
52,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2067,187.57237
53,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2068,187.78198
54,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2069,186.98164
55,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2070,187.401
56,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2071,188.03853
57,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2072,187.22319
58,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2073,186.00024
59,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2074,188.41736
60,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2075,188.31508
61,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2076,187.71022
62,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2077,186.81248
63,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2078,187.6039
64,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2079,188.0718
65,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2080,187.56041
66,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2081,187.46373
67,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2082,187.34888
68,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2083,185.75087
69,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2084,188.53734
70,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2085,187.58472
71,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2086,188.31987
72,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2087,187.22615
73,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2088,186.67004
74,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2089,188.54462
75,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2090,188.40125
76,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2091,187.85675
77,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2092,186.64862
78,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2093,186.0259
79,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2094,187.65279
80,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2095,187.97514
81,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2096,188.04509
82,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2097,187.96301
83,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2098,186.85564
84,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2099,188.31538
85,rsds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2100,186.37025
