,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,209.76666
1,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,209.28595
2,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,209.51674
3,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,208.51929
4,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,208.9316
5,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,209.29979
6,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,208.47694
7,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,209.35449
8,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,208.26985
9,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,208.81848
10,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,208.8158
11,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,208.96071
12,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,208.93568
13,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,209.04338
14,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,209.096
15,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,208.52838
16,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,208.76021
17,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,208.67894
18,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,208.44862
19,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,208.14886
20,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,208.63158
21,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,208.70692
22,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,208.35033
23,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,207.75792
24,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,208.81584
25,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,208.64775
26,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,208.03792
27,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,208.30101
28,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,207.90334
29,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,208.12498
30,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,208.27333
31,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,208.14018
32,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,208.24739
33,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,207.78764
34,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,208.28246
35,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,207.45312
