,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2015,197.38286
1,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2016,196.95653
2,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2017,197.49188
3,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2018,197.96234
4,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2019,197.35942
5,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2020,197.95045
6,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2021,197.3001
7,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2022,197.857
8,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2023,196.90619
9,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2024,197.40382
10,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2025,197.65892
11,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2026,197.56769
12,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2027,197.80933
13,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2028,197.66713
14,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2029,197.12608
15,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2030,197.44011
16,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2031,197.53572
17,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2032,196.81758
18,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2033,197.19273
19,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2034,197.74321
20,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2035,196.53125
21,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2036,197.37799
22,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2037,197.70766
23,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2038,198.04309
24,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2039,197.3465
25,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2040,197.78334
26,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2041,197.8199
27,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2042,197.59544
28,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2043,198.15034
29,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2044,197.51459
30,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2045,197.80556
31,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2046,197.70284
32,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2047,197.64978
33,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2048,198.11382
34,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2049,197.59343
35,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2050,197.65749
36,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2051,197.1294
37,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2052,197.95909
38,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2053,198.32909
39,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2054,197.27953
40,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2055,197.66899
41,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2056,198.1107
42,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2057,198.03227
43,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2058,198.09375
44,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2059,197.67763
45,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2060,198.06403
46,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2061,198.05125
47,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2062,197.35815
48,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2063,198.14293
49,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2064,197.99603
50,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2065,198.35097
51,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2066,197.7192
52,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2067,197.86147
53,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2068,197.72191
54,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2069,197.38872
55,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2070,197.82707
56,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2071,198.02368
57,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2072,198.31499
58,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2073,196.9116
59,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2074,198.01447
60,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2075,197.3232
61,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2076,198.51495
62,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2077,197.76494
63,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2078,198.42725
64,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2079,197.37349
65,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2080,198.38106
66,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2081,197.70734
67,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2082,198.22447
68,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2083,198.25768
69,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2084,198.70215
70,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2085,198.09041
71,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2086,197.70094
72,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2087,198.73543
73,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2088,197.46715
74,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2089,198.78743
75,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2090,198.3064
76,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2091,198.20985
77,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2092,197.86322
78,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2093,198.53407
79,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2094,198.54811
80,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2095,198.05965
81,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2096,198.52074
82,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2097,198.57013
83,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2098,198.82777
84,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2099,198.18791
85,rsds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2100,198.18272
