,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2042,199.66838
28,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2043,198.97963
29,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2044,200.08037
30,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2045,199.32768
31,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2046,200.14128
32,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2047,198.97986
33,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2048,199.42213
34,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2049,199.27821
35,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2050,199.62083
36,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2051,198.57141
37,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2052,197.66472
38,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2053,199.0349
39,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2054,199.17249
40,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2055,197.90889
41,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2056,198.96266
42,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2057,198.09306
43,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2058,198.61658
44,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2059,199.27167
45,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2060,198.2494
46,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2061,197.88728
47,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2062,198.8444
48,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2063,198.82759
49,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2064,198.11186
50,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2065,198.80904
51,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2066,198.64789
52,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2067,197.95372
53,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2068,198.47044
54,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2069,197.16649
55,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2070,199.03572
56,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2071,198.54488
57,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2072,197.73164
58,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2073,198.3065
59,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2074,197.8971
60,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2075,198.00789
61,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2076,197.27855
62,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2077,198.34734
63,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2078,198.36668
64,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2079,197.96388
65,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2080,198.41447
66,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2081,198.43823
67,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2082,197.47755
68,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2083,198.57878
69,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2084,197.28302
70,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2085,196.83899
71,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2086,197.97661
72,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2087,198.33635
73,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2088,197.53548
74,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2089,198.35583
75,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2090,197.48692
76,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2091,196.96529
77,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2092,197.6402
78,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2093,197.59155
79,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2094,197.99477
80,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2095,197.0774
81,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2096,197.18532
82,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2097,198.13463
83,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2098,197.73676
84,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2099,197.37566
85,rsds,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2100,196.20967
