,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2015,206.8623
1,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2016,207.16255
2,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2017,206.80865
3,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2018,207.41747
4,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2019,206.9257
5,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2020,206.76051
6,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2021,206.7068
7,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2022,207.2512
8,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2023,207.37288
9,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2024,206.41612
10,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2025,207.6197
11,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2026,207.11803
12,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2027,207.01268
13,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2028,205.685
14,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2029,207.18068
15,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2030,206.73097
16,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2031,206.66327
17,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2032,206.01416
18,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2033,206.83937
19,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2034,207.19798
20,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2035,206.54352
21,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2036,206.5592
22,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2037,206.72998
23,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2038,206.63722
24,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2039,206.72618
25,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2040,206.13933
26,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2041,207.23842
27,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2042,206.39215
28,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2043,205.50948
29,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2044,206.64825
30,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2045,206.8252
31,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2046,206.2606
32,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2047,205.77844
