,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2015,192.04323
1,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2016,192.45113
2,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2017,192.30737
3,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2018,192.16833
4,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2019,192.10571
5,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2020,192.37865
6,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2021,192.2679
7,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2022,192.79315
8,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2023,191.7595
9,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2024,192.2488
10,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2025,192.01123
11,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2026,192.20007
12,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2027,192.0042
13,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2028,192.219
14,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2029,192.28865
15,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2030,191.68657
16,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2031,191.88564
17,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2032,192.2298
18,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2033,191.62492
19,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2034,191.6533
20,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2035,192.23131
21,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2036,192.17955
22,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2037,192.1701
23,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2038,192.0636
24,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2039,191.4508
25,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2040,191.20717
26,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2041,192.055
27,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2042,191.44008
28,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2043,191.8445
29,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2044,191.94354
30,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2045,191.85925
31,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2046,191.56201
32,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2047,192.03607
33,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2048,191.71832
34,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2049,191.59767
35,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2050,191.40485
36,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2051,191.42413
37,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2052,191.32893
38,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2053,191.11089
39,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2054,191.09026
40,rsds,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2055,191.39839
