,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,67.452
1,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,67.633156
2,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,67.579185
3,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,67.38809
4,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,67.45219
5,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,67.57305
6,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,67.27722
7,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,67.47769
8,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,67.4876
9,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,67.44629
10,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,67.414375
11,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,67.43086
12,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,67.04412
13,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,67.41276
14,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,67.17244
15,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,67.24035
16,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,67.414116
17,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,67.23858
18,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,67.20321
19,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,67.31358
20,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,67.32686
21,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,66.83446
22,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,66.65428
23,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,67.057236
24,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,66.98031
25,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,67.31483
26,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,67.43966
27,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,67.00106
28,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,67.27573
29,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,67.10524
