,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,195.78923
1,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,196.79906
2,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,197.417
3,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,197.10597
4,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,195.59145
5,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,196.36304
6,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,196.94983
7,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,196.05139
8,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,196.40416
9,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,196.57312
10,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,197.35548
11,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,197.31047
12,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,195.8828
13,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,195.88702
14,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,196.61754
15,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,196.8227
16,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,195.69807
17,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,195.29192
18,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,195.53949
19,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,196.52003
20,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,196.82658
21,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,195.95467
22,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,195.43518
23,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,195.2119
24,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,195.37984
25,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,194.87306
26,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,194.55006
27,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,194.81519
28,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,195.36287
29,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,195.15596
30,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,194.61346
31,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,195.11125
32,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,195.30022
