,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2015,198.2445
1,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2016,197.41069
2,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2017,197.9926
3,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2018,197.8156
4,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2019,197.70335
5,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2020,197.59502
6,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2021,197.57281
7,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2022,197.35683
8,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2023,196.86955
9,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2024,196.86859
10,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2025,197.7588
11,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2026,197.40498
12,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2027,196.58232
13,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2028,197.04103
14,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2029,197.0083
15,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2030,196.84377
16,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2031,197.44588
17,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2032,196.62395
18,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2033,197.1418
19,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2034,197.2035
20,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2035,197.0218
21,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2036,198.00365
22,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2037,196.53827
23,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2038,196.86205
24,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2039,196.66045
25,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2040,197.11475
26,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2041,196.67064
27,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2042,196.48259
28,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2043,196.93108
29,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2044,196.74634
30,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2045,196.74846
31,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2046,196.39153
32,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2047,197.08147
33,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2048,196.10497
34,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2049,195.83893
35,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2050,196.12233
36,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2051,196.33665
37,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2052,195.76782
38,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2053,196.52895
39,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2054,196.43648
40,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2055,196.08116
41,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2056,196.77678
42,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2057,195.82838
43,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2058,196.79945
44,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2059,196.55473
45,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2060,195.99184
46,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2061,196.54822
47,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2062,196.60602
48,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2063,195.92615
49,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2064,196.6968
50,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2065,196.81526
51,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2066,196.55968
52,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2067,195.99213
53,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2068,196.50398
54,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2069,196.26256
55,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2070,195.93324
56,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2071,195.74031
57,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2072,195.61143
58,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2073,196.14067
59,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2074,195.82121
60,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2075,195.63655
61,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2076,195.60481
62,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2077,196.5479
63,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2078,196.66638
64,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2079,195.78029
65,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2080,195.31146
66,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2081,196.08348
67,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2082,195.90894
68,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2083,196.14449
69,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2084,196.41222
70,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2085,195.51146
71,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2086,195.94952
72,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2087,196.28894
73,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2088,195.39049
74,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2089,195.58272
75,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2090,196.26054
76,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2091,195.89174
77,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2092,194.9826
78,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2093,195.24205
79,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2094,195.25336
80,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2095,195.65381
81,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2096,195.67029
82,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2097,195.59813
83,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2098,195.72566
84,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2099,196.07684
85,rsds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2100,195.2987
