,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2015,198.45221
1,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2016,197.88977
2,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2017,197.19157
3,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2018,197.1968
4,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2019,197.07109
5,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2020,197.4904
6,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2021,198.1253
7,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2022,197.98816
8,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2023,197.3131
9,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2024,197.5312
10,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2025,197.2943
11,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2026,196.39137
12,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2027,197.59114
13,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2028,197.01068
14,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2029,197.19624
15,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2030,197.16579
16,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2031,197.17513
17,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2032,195.97395
18,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2033,197.05275
19,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2034,196.87923
20,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2035,196.97868
21,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2036,196.50854
22,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2037,197.31172
23,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2038,196.5578
24,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2039,197.83601
25,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2040,196.31807
26,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2041,196.93968
27,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2042,197.34978
28,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2043,196.68622
29,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2044,195.96535
30,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2045,196.75755
31,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2046,196.19539
32,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2047,196.3397
33,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2048,197.15953
34,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2049,196.47792
35,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2050,195.97768
36,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2051,196.16881
37,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2052,196.592
38,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2053,196.15868
39,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2054,196.55803
40,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2055,196.90247
41,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2056,196.71172
42,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2057,195.96132
43,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2058,196.9823
44,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2059,196.94037
45,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2060,197.0028
46,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2061,196.6812
47,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2062,196.33928
48,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2063,196.10614
49,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2064,196.45293
