,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2015,198.02989
1,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2016,197.44588
2,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2017,197.9554
3,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2018,196.67229
4,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2019,198.14143
5,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2020,197.64006
6,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2021,197.8684
7,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2022,197.45776
8,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2023,199.17339
9,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2024,197.99341
10,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2025,197.96747
11,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2026,198.95953
12,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2027,196.89455
13,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2028,197.54091
14,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2029,197.85962
15,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2030,197.8319
16,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2031,197.71815
17,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2032,197.8526
18,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2033,198.55957
19,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2034,197.3023
20,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2035,198.39911
21,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2036,198.21465
22,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2037,197.4904
23,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2038,198.0265
24,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2039,196.32666
25,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2040,197.81047
26,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2041,197.55122
27,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2042,197.75867
28,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2043,198.02997
29,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2044,198.26794
30,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2045,197.73921
31,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2046,198.16107
32,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2047,197.85356
33,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2048,198.31929
34,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2049,197.8723
35,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2050,198.17747
36,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2051,198.1025
37,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2052,197.76967
38,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2053,197.49855
39,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2054,196.84412
40,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2055,197.97066
41,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2056,197.73499
42,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2057,198.56342
43,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2058,197.36072
44,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2059,198.05206
45,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2060,198.5512
46,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2061,196.79497
47,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2062,197.21045
48,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2063,197.67212
49,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2064,195.85779
50,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2065,197.53668
51,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2066,197.48083
52,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2067,197.72975
53,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2068,197.22368
54,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2069,197.15471
55,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2070,197.10805
56,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2071,197.15181
57,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2072,197.19072
58,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2073,198.03027
59,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2074,196.52815
60,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2075,196.64842
61,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2076,197.02898
62,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2077,197.24525
63,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2078,197.14973
64,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2079,196.91034
65,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2080,196.37352
66,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2081,196.75255
67,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2082,197.02406
68,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2083,197.35255
69,rsds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2084,197.30188
