,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2069,203.69818
55,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2070,203.37007
56,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2071,203.53572
57,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2072,202.9431
58,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2073,203.28398
59,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2074,203.51472
60,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2075,203.84914
61,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2076,203.70277
62,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2077,203.6718
63,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2078,203.37744
64,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2079,203.3648
65,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2080,203.42346
66,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2081,203.539
67,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2082,203.9915
68,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2083,203.41847
69,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2084,203.82661
70,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2085,203.89125
71,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2086,204.04327
72,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2087,203.52167
73,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2088,203.49901
74,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2089,203.16943
75,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2090,203.83691
76,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2091,204.5257
77,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2092,204.40996
78,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2093,203.77351
79,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2094,204.18825
80,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2095,203.65063
81,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2096,203.3144
82,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2097,203.32707
83,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2098,203.94756
84,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2099,204.31654
85,rsds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2100,203.37889
