,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2015,198.43378
1,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2016,197.99342
2,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2017,197.38696
3,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2018,197.8857
4,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2019,198.80774
5,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2020,197.85527
6,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2021,198.22328
7,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2022,198.11497
8,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2023,198.49983
9,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2024,198.17415
10,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2025,198.62256
11,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2026,198.81136
12,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2027,198.81067
13,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2028,198.7893
14,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2029,199.00732
15,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2030,198.38403
16,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2031,199.02301
17,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2032,198.76036
18,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2033,198.7369
19,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2034,198.8145
20,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2035,198.32013
21,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2036,198.52924
22,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2037,199.93182
23,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2038,200.10368
24,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2039,199.14732
25,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2040,198.75867
26,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2041,198.9824
27,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2042,199.0343
28,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2043,199.01253
29,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2044,199.47362
30,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2045,198.12737
31,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2046,198.76671
32,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2047,199.79979
33,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2048,199.07237
34,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2049,199.55255
35,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2050,199.00122
36,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2051,199.39238
37,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2052,199.32799
38,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2053,199.53595
39,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2054,199.39
40,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2055,199.52583
41,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2056,199.18251
42,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2057,199.83484
43,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2058,198.75716
44,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2059,198.90114
45,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2060,199.89757
46,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2061,199.26477
47,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2062,199.72649
48,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2063,199.35571
49,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2064,199.16655
50,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2065,199.60872
51,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2066,199.16376
52,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2067,199.70734
53,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2068,200.01762
54,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2069,199.65233
55,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2070,199.47041
56,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2071,198.72588
57,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2072,199.10425
58,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2073,199.7135
59,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2074,199.61372
60,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2075,198.55293
61,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2076,199.47668
62,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2077,199.9116
63,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2078,199.63069
64,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2079,198.82733
65,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2080,200.02863
66,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2081,199.9936
67,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2082,199.57466
68,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2083,199.2646
69,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2084,199.92976
70,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2085,199.25317
71,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2086,199.45459
72,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2087,199.6227
73,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2088,199.2132
74,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2089,199.89723
75,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2090,199.27495
76,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2091,199.51917
77,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2092,199.47469
78,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2093,199.03009
79,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2094,199.33673
80,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2095,200.213
81,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2096,199.06581
82,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2097,200.06783
83,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2098,199.52417
84,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2099,199.872
85,rsds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2100,199.4388
