,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2015,197.84267
1,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2016,198.18263
2,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2017,197.56215
3,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2018,198.03432
4,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2019,196.67479
5,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2020,197.71983
6,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2021,197.62402
7,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2022,196.57178
8,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2023,196.94218
9,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2024,196.98439
10,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2025,196.50829
11,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2026,196.98761
12,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2027,197.08876
13,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2028,196.78069
14,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2029,197.43575
15,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2030,197.34166
16,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2031,196.82758
17,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2032,196.40874
18,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2033,196.78304
19,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2034,197.2032
20,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2035,196.77216
21,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2036,196.28935
22,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2037,196.42009
23,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2038,196.5504
24,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2039,195.97554
25,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2040,196.78502
26,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2041,196.56902
27,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2042,196.32683
28,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2043,196.30817
29,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2044,195.90686
30,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2045,197.2643
