,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2015,197.34917
1,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2016,197.6916
2,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2017,197.8608
3,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2018,196.93665
4,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2019,198.20874
5,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2020,198.8612
6,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2021,197.55571
7,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2022,198.16022
8,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2023,198.26617
9,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2024,197.98308
10,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2025,197.74007
11,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2026,198.7654
12,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2027,199.05989
13,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2028,198.07045
14,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2029,199.21523
15,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2030,199.44519
16,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2031,199.23723
17,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2032,199.52008
18,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2033,199.58807
19,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2034,198.935
20,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2035,199.85999
21,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2036,199.73384
22,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2037,199.25671
23,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2038,199.72612
24,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2039,199.31487
25,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2040,199.49458
26,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2041,199.101
27,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2042,199.41057
28,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2043,199.07039
29,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2044,199.63441
30,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2045,199.31694
31,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2046,198.4847
32,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2047,199.4297
33,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2048,199.79533
34,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2049,199.72723
35,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2050,199.43214
36,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2051,199.52135
37,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2052,199.45197
38,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2053,199.85478
39,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2054,199.48396
40,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2055,200.17027
41,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2056,199.67415
42,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2057,199.42934
43,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2058,200.26118
44,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2059,199.10182
45,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2060,199.93459
46,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2061,199.01964
47,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2062,199.91182
48,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2063,199.46107
49,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2064,199.52419
50,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2065,199.47137
51,rsds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2066,199.00432
