,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2015,197.16003
1,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2016,197.78737
2,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2017,197.43756
3,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2018,198.01518
4,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2019,197.21498
5,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2020,196.71735
6,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2021,197.53894
7,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2022,197.36078
8,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2023,196.62317
9,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2024,197.83148
10,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2025,197.37477
11,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2026,197.09776
12,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2027,197.70613
13,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2028,197.01189
14,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2029,197.36888
15,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2030,196.80579
16,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2031,196.87663
17,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2032,196.52998
18,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2033,197.54143
19,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2034,197.13454
20,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2035,196.8975
21,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2036,196.86662
22,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2037,197.26001
23,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2038,197.40007
24,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2039,197.1158
25,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2040,196.19579
26,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2041,196.71126
27,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2042,196.65819
28,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2043,196.73247
29,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2044,197.1186
30,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2045,196.70544
31,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2046,195.92064
32,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2047,196.66731
33,rsds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2048,196.28105
