,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,204.15161
1,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,203.28029
2,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,203.59955
3,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,204.19875
4,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,204.27013
5,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,203.82213
6,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,204.27222
7,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,203.8134
8,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,204.65169
9,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,204.60286
10,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,204.21373
11,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,203.85632
12,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,204.01158
13,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,204.13261
14,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,204.37242
15,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,204.65393
16,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,204.29962
17,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,204.41418
18,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,204.88365
19,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,204.72789
20,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,204.69952
21,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,204.8296
22,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,204.2796
23,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,204.8293
24,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,204.62976
25,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,204.96507
26,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,205.06075
27,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,204.99287
28,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,205.25471
29,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,204.56627
30,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,205.20131
31,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,205.50325
32,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,204.99072
33,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,205.08936
34,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,205.1582
35,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,205.29584
36,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,205.14604
37,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,205.17696
38,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,204.97762
39,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,205.23743
40,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,205.7633
41,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,205.44054
42,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,205.55353
43,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,205.3341
44,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,205.75061
45,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,204.84383
46,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,205.4018
47,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,205.6335
48,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,205.8134
49,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,205.70209
50,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,205.38835
51,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,205.69673
52,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,205.35762
53,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,205.45776
54,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,205.45229
55,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,204.95494
56,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,205.72856
57,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,205.54834
58,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,205.37941
59,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,205.05342
60,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,205.66393
61,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,205.87923
62,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,205.98366
63,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,205.1497
64,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,205.4221
65,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,205.47942
66,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,206.0252
67,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,205.90694
68,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,205.7456
69,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,205.92902
70,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,205.54741
71,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,206.31725
72,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,206.49767
73,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,206.12929
74,rsds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,206.4005
