,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2015,197.94305
1,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2016,197.73222
2,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2017,197.58644
3,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2018,197.55096
4,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2019,197.61469
5,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2020,196.97656
6,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2021,196.40343
7,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2022,198.38042
8,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2023,197.79012
9,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2024,197.34773
10,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2025,197.78505
11,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2026,197.9929
12,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2027,197.08311
13,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2028,196.91846
14,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2029,196.92973
15,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2030,197.12737
16,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2031,197.35315
17,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2032,197.07033
18,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2033,197.39165
19,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2034,196.42719
20,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2035,197.12378
21,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2036,196.3384
22,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2037,197.55342
23,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2038,197.01973
24,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2039,196.76471
25,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2040,196.6676
26,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2041,197.33704
27,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2042,196.46477
28,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2043,196.89056
29,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2044,196.93016
30,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2045,197.40889
31,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2046,197.08199
32,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2047,197.17793
33,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2048,196.60094
34,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2049,196.09639
35,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2050,196.59846
36,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2051,196.03711
37,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2052,196.67128
38,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2053,196.28833
39,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2054,196.64777
40,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2055,195.76007
41,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2056,196.34479
42,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2057,195.83655
43,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2058,196.70457
44,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2059,196.80403
45,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2060,196.98895
46,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2061,196.0249
47,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2062,196.49138
48,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2063,196.78711
49,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2064,196.4496
50,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2065,196.30247
51,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2066,196.09193
52,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2067,195.88673
53,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2068,195.76396
54,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2069,195.3932
55,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2070,196.10841
56,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2071,196.77887
57,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2072,196.09065
58,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2073,196.42151
59,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2074,196.75189
60,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2075,195.69707
61,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2076,196.34814
62,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2077,196.07939
63,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2078,195.90985
64,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2079,195.83919
65,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2080,197.06818
66,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2081,195.62494
67,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2082,195.65678
68,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2083,196.10988
69,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2084,195.47856
70,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2085,195.72607
71,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2086,196.03607
72,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2087,195.97823
73,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2088,195.35004
74,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2089,195.76076
75,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2090,195.75218
76,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2091,195.69861
77,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2092,195.50653
78,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2093,195.49675
79,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2094,195.44604
80,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2095,195.26024
81,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2096,195.37291
82,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2097,196.06252
83,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2098,195.32574
84,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2099,195.06335
85,rsds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2100,196.01003
