,variable,experiment,units,frequency,ensemble,model,year,value
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,210.57167
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,211.49971
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,210.83478
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,211.31128
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,211.23372
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,211.60901
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,211.25385
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,210.87492
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,211.19453
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,210.67699
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,210.51305
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,210.8963
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,210.779
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,210.43732
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,210.54524
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,211.46466
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,211.02193
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,210.81334
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,210.01375
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,210.99951
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,210.5155
