,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2015,197.84167
1,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2016,198.28557
2,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2017,198.0581
3,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2018,197.54932
4,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2019,197.70172
5,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2020,197.57733
6,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2021,197.3423
7,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2022,198.2646
8,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2023,198.24937
9,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2024,197.53052
10,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2025,197.07239
11,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2026,197.78615
12,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2027,196.84883
13,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2028,197.05788
14,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2029,198.58264
15,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2030,198.21425
16,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2031,196.07188
17,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2032,197.42438
18,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2033,197.41185
19,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2034,197.78595
20,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2035,198.47371
21,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2036,198.44609
22,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2037,196.97102
23,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2038,197.83504
24,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2039,197.96735
25,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2040,197.85072
26,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2041,198.03114
27,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2042,197.43059
28,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2043,197.63466
29,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2044,197.33571
30,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2045,197.99352
31,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2046,197.86108
32,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2047,198.02156
33,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2048,197.40117
34,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2049,197.94121
35,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2050,198.0052
36,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2051,197.85638
37,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2052,197.8079
38,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2053,197.72028
39,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2054,198.13072
40,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2055,198.21129
41,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2056,197.61113
42,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2057,198.18999
43,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2058,198.03194
44,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2059,197.62325
45,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2060,197.839
46,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2061,197.8723
47,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2062,198.6616
48,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2063,197.88124
49,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2064,197.86674
50,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2065,198.09277
51,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2066,197.84761
52,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2067,197.45721
53,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2068,197.51208
54,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2069,197.32555
55,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2070,197.34258
56,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2071,196.52641
57,rsds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2072,198.01485
