,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2015,197.63963
1,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2016,197.45105
2,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2017,198.00426
3,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2018,197.98695
4,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2019,198.30743
5,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2020,198.25401
6,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2021,198.69307
7,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2022,198.152
8,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2023,198.56134
9,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2024,197.52368
10,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2025,198.61967
11,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2026,198.89714
12,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2027,199.61157
13,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2028,199.18422
14,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2029,198.6543
15,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2030,199.06458
16,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2031,199.02303
17,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2032,199.27094
18,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2033,199.37602
19,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2034,198.92311
20,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2035,199.19347
21,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2036,199.45403
22,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2037,199.23296
23,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2038,199.63019
24,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2039,199.01482
25,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2040,199.53217
26,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2041,199.85516
27,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2042,199.46649
28,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2043,199.77107
29,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2044,199.22247
30,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2045,199.16817
31,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2046,198.8267
32,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2047,199.32265
33,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2048,199.2519
34,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2049,199.6945
35,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2050,198.80287
36,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2051,199.89592
37,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2052,200.38374
38,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2053,199.21968
39,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2054,198.79253
40,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2055,199.76607
41,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2056,199.71352
42,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2057,199.37334
43,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2058,200.03804
44,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2059,199.59587
45,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2060,199.55971
46,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2061,199.64958
47,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2062,199.19208
48,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2063,200.04865
49,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2064,199.8278
50,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2065,199.22746
51,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2066,199.84962
52,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2067,199.6977
53,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2068,199.01152
54,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2069,199.77728
55,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2070,200.21532
56,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2071,199.92769
57,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2072,199.52788
