,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2015,197.78941
1,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2016,197.2408
2,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2017,198.17969
3,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2018,197.76587
4,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2019,197.05707
5,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2020,197.19402
6,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2021,196.78432
7,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2022,196.71507
8,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2023,197.20125
9,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2024,197.79375
10,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2025,196.75415
11,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2026,196.86316
12,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2027,197.56451
13,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2028,197.14886
14,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2029,196.59383
15,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2030,197.14333
16,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2031,197.26021
17,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2032,197.05235
18,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2033,197.49916
19,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2034,196.65938
20,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2035,197.50603
21,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2036,197.52806
22,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2037,196.83134
23,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2038,196.9394
24,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2039,196.22314
25,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2040,196.89314
26,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2041,197.14844
27,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2042,197.07341
28,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2043,196.76326
29,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2044,196.69505
30,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2045,196.89046
31,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2046,196.11986
32,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2047,196.55322
33,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2048,196.44829
34,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2049,196.29688
35,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2050,196.65944
36,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2051,196.21977
37,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2052,196.47516
38,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2053,196.0091
39,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2054,196.57103
40,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2055,196.42769
41,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2056,196.65343
42,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2057,196.60948
43,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2058,196.41095
44,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2059,195.8266
45,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2060,196.19238
46,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2061,196.21576
47,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2062,196.70888
48,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2063,195.12254
49,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2064,196.70815
50,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2065,196.10498
51,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2066,196.37486
52,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2067,196.8006
53,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2068,196.06305
54,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2069,196.11296
55,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2070,196.73639
56,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2071,195.99007
57,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2072,196.20018
58,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2073,196.0631
59,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2074,196.52452
60,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2075,195.88756
61,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2076,195.97853
62,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2077,195.86357
63,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2078,195.49193
64,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2079,196.05621
65,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2080,196.06712
66,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2081,196.17241
67,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2082,196.17036
68,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2083,196.33575
69,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2084,195.78941
70,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2085,195.57439
71,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2086,195.35162
72,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2087,195.12872
73,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2088,195.48643
74,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2089,195.86334
75,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2090,195.09645
76,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2091,195.09651
77,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2092,195.5404
78,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2093,195.48744
79,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2094,196.04005
80,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2095,195.08977
81,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2096,195.40288
82,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2097,195.09904
83,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2098,195.1659
84,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2099,195.20886
85,rsds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2100,195.5641
