,variable,experiment,units,frequency,ensemble,model,year,value
53,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2068,197.18681
54,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2069,197.37683
55,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2070,197.13167
56,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2071,197.40614
57,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2072,197.0374
58,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2073,197.06966
59,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2074,196.95546
60,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2075,197.2982
61,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2076,197.42938
62,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2077,197.0177
63,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2078,197.02345
64,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2079,197.58629
65,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2080,197.10097
66,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2081,197.11316
67,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2082,196.86617
68,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2083,196.96648
69,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2084,197.19844
70,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2085,196.84715
71,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2086,196.85472
72,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2087,196.60266
73,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2088,197.38448
74,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2089,197.77173
75,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2090,196.78131
76,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2091,196.8399
77,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2092,196.76872
78,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2093,197.07526
79,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2094,197.06627
80,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2095,195.74245
81,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2096,196.33942
82,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2097,197.09889
83,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2098,196.94006
84,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2099,196.62129
85,rsds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2100,197.1747
