,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2015,197.99083
1,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2016,197.92583
2,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2017,197.23418
3,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2018,197.26271
4,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2019,197.30138
5,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2020,197.28017
6,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2021,197.46815
7,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2022,198.12366
8,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2023,197.79247
9,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2024,197.31508
10,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2025,196.66466
11,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2026,197.77931
12,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2027,197.11302
13,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2028,197.55902
14,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2029,197.20148
15,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2030,197.29555
16,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2031,197.37706
17,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2032,196.43433
18,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2033,197.49208
19,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2034,197.0727
20,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2035,196.84453
21,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2036,197.11224
22,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2037,196.8813
23,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2038,197.00757
24,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2039,197.14244
25,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2040,197.16162
26,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2041,196.82164
27,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2042,196.63745
28,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2043,196.65912
29,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2044,196.92822
30,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2045,196.62202
31,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2046,196.6267
32,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2047,197.94489
33,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2048,196.77003
34,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2049,196.72926
35,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2050,196.30164
36,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2051,197.09535
37,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2052,196.73766
38,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2053,196.36024
39,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2054,196.21928
40,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2055,197.34969
41,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2056,197.24638
42,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2057,196.69427
43,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2058,197.21404
44,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2059,195.86665
45,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2060,196.786
46,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2061,196.37567
47,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2062,195.9804
48,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2063,195.96246
49,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2064,196.4062
50,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2065,196.14423
51,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2066,197.0114
52,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2067,196.34645
53,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2068,196.09045
54,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2069,196.40375
55,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2070,196.25214
56,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2071,196.35716
57,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2072,196.49187
58,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2073,196.38153
59,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2074,195.86214
60,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2075,196.13484
61,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2076,195.60204
62,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2077,196.57489
63,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2078,195.76556
64,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2079,196.42747
65,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2080,196.27606
66,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2081,195.75482
67,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2082,195.3581
68,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2083,196.23822
69,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2084,195.82202
70,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2085,195.35345
71,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2086,196.43883
72,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2087,195.41502
73,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2088,195.80794
74,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2089,196.18799
75,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2090,195.86922
76,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2091,195.09694
77,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2092,195.41405
78,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2093,195.17426
79,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2094,195.9811
80,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2095,195.04488
81,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2096,194.97217
82,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2097,194.62561
83,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2098,194.51244
84,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2099,195.82855
85,rsds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2100,195.34009
