,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2015,197.25346
1,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2016,197.03247
2,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2017,198.30632
3,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2018,197.96187
4,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2019,198.01015
5,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2020,198.6338
6,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2021,199.23157
7,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2022,197.38768
8,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2023,198.82167
9,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2024,198.66846
10,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2025,198.81703
11,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2026,198.79628
12,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2027,198.1523
13,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2028,198.41792
14,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2029,199.28584
15,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2030,199.11107
16,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2031,199.45436
17,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2032,198.605
18,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2033,199.34892
19,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2034,199.06847
20,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2035,199.09554
21,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2036,199.5695
22,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2037,199.49426
23,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2038,199.66528
24,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2039,199.01117
25,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2040,198.94029
26,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2041,199.65271
27,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2042,200.27301
28,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2043,199.08586
29,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2044,200.12791
30,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2045,199.9659
31,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2046,199.73021
32,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2047,198.85573
33,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2048,199.12798
34,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2049,199.62038
35,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2050,199.65735
36,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2051,199.03255
37,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2052,199.55013
38,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2053,199.70436
39,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2054,199.50182
40,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2055,198.97453
41,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2056,199.92627
42,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2057,199.6247
43,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2058,199.56584
44,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2059,199.60924
45,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2060,199.11528
46,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2061,200.48598
47,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2062,199.44525
48,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2063,199.00395
49,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2064,199.67049
50,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2065,199.52716
51,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2066,199.56348
52,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2067,199.55766
53,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2068,200.1662
54,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2069,199.3277
55,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2070,199.59645
56,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2071,200.08441
57,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2072,199.9776
58,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2073,199.81306
59,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2074,200.25002
60,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2075,199.67668
61,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2076,199.74109
62,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2077,199.60133
63,rsds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2078,199.58655
