,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,204.03223
1,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,204.18678
2,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,204.78526
3,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,203.76952
4,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,203.96687
5,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,204.45241
6,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,204.3819
7,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,204.46065
8,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,204.59065
9,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,205.00328
10,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,204.54816
11,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,205.26582
12,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,205.21533
13,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,205.35658
14,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,205.32841
15,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,205.06715
16,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,205.86903
17,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,205.51892
18,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,205.24623
19,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,205.34595
20,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,206.05211
21,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,205.78807
22,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,205.24522
23,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,205.66632
24,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,205.78413
25,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,205.80077
26,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,205.6573
27,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,205.92393
28,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,205.44092
29,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,206.047
30,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,205.93414
31,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,206.15648
32,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,206.47406
33,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,206.6407
34,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,206.09515
35,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,206.07745
36,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,206.0673
37,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,206.18402
38,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,205.0697
39,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,206.2545
40,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,206.14484
41,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,206.24207
42,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,205.95312
43,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,206.23482
44,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,206.67847
45,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,206.37056
46,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,206.35228
47,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,206.27003
48,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,206.36696
49,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,205.90974
50,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,206.07451
51,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,206.24382
52,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,205.73334
53,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,206.78583
54,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,205.84679
55,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,206.09117
56,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,206.29369
57,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,206.66777
58,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,206.42474
59,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,206.37575
60,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,206.34308
61,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,206.43474
62,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,206.4757
63,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,206.17212
64,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,206.15962
65,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,206.7098
66,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,206.7759
67,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,206.51013
68,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,206.66167
69,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,206.25842
70,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,206.16962
