,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,208.57011
1,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,209.4384
2,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,209.28612
3,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,208.79613
4,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,208.97949
5,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,209.30774
6,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,208.44518
7,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,209.51408
8,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,208.66052
9,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,208.98415
10,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,208.47765
11,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,209.65575
12,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,208.79883
13,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,208.01488
14,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,208.87102
15,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,208.69604
16,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,208.7145
17,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,208.88234
18,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,208.53307
19,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,208.5876
20,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,207.7619
21,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,208.5158
22,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,208.52516
23,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,207.8019
24,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,208.46248
25,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,208.43486
26,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,208.36035
27,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,208.03253
28,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,207.9414
29,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,208.26537
30,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,208.53386
31,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,208.21486
32,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,208.04305
33,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,207.80907
34,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,207.88708
35,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,207.88615
36,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,207.79187
37,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,207.41954
