,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2015,198.14777
1,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2016,197.763
2,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2017,197.6082
3,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2018,198.17458
4,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2019,197.50116
5,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2020,197.46007
6,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2021,197.99342
7,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2022,198.25183
8,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2023,197.43956
9,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2024,197.52936
10,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2025,196.58795
11,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2026,198.00526
12,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2027,197.6408
13,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2028,198.00323
14,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2029,198.31184
15,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2030,198.40843
16,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2031,197.32024
17,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2032,197.79915
18,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2033,198.12999
19,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2034,197.5191
20,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2035,198.65517
21,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2036,197.61499
22,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2037,197.25093
23,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2038,197.74998
24,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2039,197.76459
25,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2040,197.76088
26,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2041,197.59045
27,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2042,197.91933
28,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2043,198.15845
29,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2044,198.31897
30,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2045,198.10783
31,rsds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2046,197.60588
