,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2015,197.24878
1,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2016,197.88617
2,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2017,197.21715
3,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2018,198.39128
4,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2019,197.55322
5,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2020,197.88664
6,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2021,197.18776
7,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2022,198.24892
8,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2023,197.80867
9,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2024,197.17757
10,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2025,196.92564
11,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2026,198.39873
12,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2027,197.41347
13,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2028,197.6859
14,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2029,197.72282
15,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2030,197.88158
16,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2031,197.57747
17,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2032,197.54561
18,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2033,197.49718
19,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2034,198.34465
20,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2035,197.83386
21,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2036,197.85384
22,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2037,197.26027
23,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2038,197.46284
24,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,197.81145
25,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,198.31805
26,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,198.028
27,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,196.61732
28,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,197.82741
29,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,198.14331
30,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,197.59889
31,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,198.44637
32,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,197.51814
33,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,197.38661
34,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,197.99205
35,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,196.79079
36,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,198.50732
37,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,198.08699
38,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,197.9386
39,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,197.20448
40,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,198.21313
