,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2015,197.6632
1,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2016,197.99464
2,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2017,197.77669
3,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2018,197.50291
4,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2019,198.32294
5,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2020,198.39647
6,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2021,197.85606
7,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2022,197.57079
8,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2023,198.85663
9,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2024,199.39532
10,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2025,199.70537
11,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2026,198.60365
12,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2027,198.37079
13,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2028,199.24664
14,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2029,198.7207
15,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2030,198.88167
16,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2031,199.55095
17,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2032,198.79681
18,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2033,199.33514
19,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2034,199.90363
20,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2035,198.75745
21,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2036,199.40619
22,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2037,199.51135
23,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2038,199.03888
24,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2039,199.1545
25,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2040,199.26031
26,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2041,199.29266
27,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2042,198.20918
28,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2043,198.68927
29,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2044,200.115
30,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2045,199.1703
31,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2046,199.39722
32,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2047,199.17714
33,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2048,199.84906
34,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2049,199.39905
35,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2050,199.47168
36,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2051,199.61308
37,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2052,198.92426
38,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2053,200.39577
39,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2054,199.65387
40,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2055,199.88902
41,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2056,200.49603
42,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2057,199.90033
43,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2058,199.09056
44,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2059,199.01965
45,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2060,199.24132
46,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2061,199.67342
47,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2062,199.12494
