,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2015,197.77458
1,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2016,197.99103
2,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2017,197.83598
3,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2018,198.1407
4,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2019,198.38745
5,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2020,197.22258
6,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2021,198.01869
7,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2022,198.53545
8,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2023,198.10608
9,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2024,197.67937
10,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2025,199.83995
11,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2026,198.66966
12,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2027,198.94664
13,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2028,197.9901
14,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2029,198.51537
15,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2030,198.72212
16,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2031,198.846
17,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2032,199.37996
18,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2033,198.92482
19,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2034,198.54614
20,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2035,198.12263
21,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2036,199.67424
22,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2037,199.63342
23,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2038,198.81944
24,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2039,199.09149
25,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2040,199.05988
26,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2041,199.23322
27,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2042,199.14226
28,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2043,198.9149
29,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2044,198.50574
30,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2045,199.25055
31,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2046,198.36884
32,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2047,199.62852
33,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2048,199.53786
34,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2049,199.26918
35,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2050,198.49962
36,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2051,198.72876
37,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2052,199.33846
38,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2053,199.3081
39,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2054,198.81549
40,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2055,199.75655
41,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2056,198.81297
42,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2057,198.53822
43,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2058,198.3601
44,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2059,198.9655
45,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2060,199.4893
46,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2061,198.61409
47,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2062,198.89398
48,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2063,199.74664
49,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2064,199.55566
50,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2065,198.76997
51,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2066,199.43526
52,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2067,199.09126
53,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2068,199.75154
54,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2069,199.26762
55,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2070,199.5103
