,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2015,197.758
1,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2016,198.27107
2,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2017,197.13591
3,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2018,198.32147
4,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2019,198.24107
5,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2020,196.87292
6,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2021,198.42676
7,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2022,197.79138
8,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2023,197.84428
9,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2024,196.90228
10,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2025,197.55684
11,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2026,196.7252
12,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2027,197.59021
13,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2028,197.99129
14,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2029,197.44807
15,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2030,197.67024
16,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2031,197.80138
17,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2032,198.29271
18,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2033,197.94884
19,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2034,197.57782
20,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2035,197.93292
21,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2036,197.66112
22,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2037,197.9723
23,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2038,198.06566
24,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2039,197.8921
