,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2015,197.56456
1,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2016,197.78401
2,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2017,197.32996
3,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2018,197.71582
4,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2019,198.03986
5,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2020,198.54742
6,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2021,197.46692
7,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2022,198.15297
8,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2023,197.8747
9,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2024,199.06856
10,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2025,198.80267
11,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2026,198.13885
12,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2027,198.71803
13,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2028,199.0105
14,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2029,199.81932
15,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2030,199.65636
16,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2031,198.95282
17,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2032,200.03197
18,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2033,199.15521
19,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2034,198.75941
20,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2035,198.80579
21,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2036,199.13765
22,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2037,199.42433
23,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2038,198.97925
24,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2039,198.82556
25,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2040,198.9717
26,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2041,199.49248
27,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2042,199.8207
28,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2043,199.32042
29,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2044,199.26872
30,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2045,199.40236
31,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2046,199.86818
32,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2047,199.65627
33,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2048,199.37555
34,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2049,199.8443
35,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2050,199.5783
36,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2051,198.90692
37,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2052,199.63441
38,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2053,200.03877
39,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2054,199.30884
40,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2055,198.9395
41,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2056,199.50238
42,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2057,200.05666
43,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2058,199.79527
44,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2059,199.21138
45,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2060,199.47577
46,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2061,199.27882
47,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2062,199.38159
48,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2063,199.44438
49,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2064,199.88991
50,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2065,199.84196
51,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2066,199.70514
52,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2067,200.31934
53,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2068,199.51727
54,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2069,199.50055
55,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2070,199.90746
56,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2071,200.16414
57,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2072,199.01251
