,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1876,187.71472
27,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,187.68666
28,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,187.19
29,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1879,187.68199
30,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1880,188.18346
31,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1881,188.10693
32,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1882,187.24644
33,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1883,187.30652
34,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,188.01985
35,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,188.08174
36,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,187.18726
37,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,187.52647
38,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,187.97914
39,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,188.0039
40,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,187.29881
41,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,187.63249
42,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,188.13545
43,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,188.07288
44,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,187.12303
45,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,187.64577
46,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,187.30235
47,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,186.97125
48,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,187.59013
49,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,187.78125
50,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,187.47943
51,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,187.55211
52,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,186.54594
53,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,187.5746
54,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,187.44777
55,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,187.63911
56,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,187.86623
57,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,187.05394
58,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,187.4276
59,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,187.98407
60,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,187.5359
61,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,186.9605
62,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,186.79073
63,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,187.45282
64,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,187.43416
65,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,187.64539
66,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,186.8277
67,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,186.3626
68,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,187.18477
69,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,187.27357
70,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,187.43614
71,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,187.33531
72,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,186.6767
73,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,187.56429
74,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,187.49205
75,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,186.90857
76,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,186.21489
77,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,186.64442
78,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,187.73192
79,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,186.9174
80,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,186.49217
81,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,187.15804
82,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,187.15923
83,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,187.13948
84,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,185.87946
85,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,186.53508
86,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,186.99286
87,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,187.31409
88,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,185.7855
89,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,186.50526
90,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,187.3669
91,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,187.00317
92,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,186.35258
93,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,186.61336
94,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,187.0082
95,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,186.64046
96,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,185.54408
97,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,186.25299
98,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,187.24269
99,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,187.29979
100,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,186.28162
101,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,186.70262
102,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,186.45613
103,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,186.42468
104,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,186.6883
105,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,186.45293
106,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,185.77678
107,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,186.6895
108,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,186.95674
109,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,186.66945
110,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,185.87024
111,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,186.06305
112,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,186.83882
113,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,186.90352
114,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,186.08144
115,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,185.82875
116,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,186.53615
117,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,187.13747
118,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,185.89769
119,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,185.41571
120,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,185.90247
121,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,186.57294
122,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,186.21767
123,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,185.41927
124,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,186.13014
125,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,186.5951
126,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,186.22203
127,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,185.29192
128,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,185.70941
129,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,186.69151
130,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,186.79132
131,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,185.85951
132,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,185.37605
133,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,186.95256
134,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,186.51625
135,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,185.26237
136,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,185.94746
137,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,186.4234
138,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,184.88618
139,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,185.30821
140,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,186.30214
141,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,186.15804
142,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,185.31404
143,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,185.65521
144,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,185.75085
145,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,185.44792
146,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,184.88612
147,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,185.73969
148,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,185.96147
149,rsds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,184.77083
