,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2057,204.28648
43,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2058,203.74828
44,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2059,204.67497
45,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2060,204.13141
46,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2061,204.39209
47,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2062,204.66634
48,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2063,204.59485
49,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2064,203.89421
50,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2065,204.36311
51,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2066,204.62688
52,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2067,204.72339
53,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2068,204.76921
54,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2069,204.59892
55,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2070,204.49168
56,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2071,204.08965
57,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2072,204.52934
58,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2073,204.47504
59,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2074,204.76727
60,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2075,204.82661
61,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2076,204.74425
62,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2077,205.1277
63,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2078,204.37068
64,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2079,205.04034
65,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2080,204.72955
66,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2081,205.04997
67,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2082,205.59088
68,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2083,205.24054
69,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2084,205.50902
70,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2085,205.01482
71,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2086,204.95532
72,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2087,205.15947
73,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2088,204.9469
74,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2089,205.13629
75,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2090,204.99078
76,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2091,205.17363
77,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2092,205.14738
78,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2093,205.31468
79,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2094,205.03618
80,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2095,205.37276
81,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2096,205.24654
82,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2097,205.03935
83,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2098,205.46472
84,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2099,205.25336
85,rsds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2100,205.09978
