,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2015,198.38365
1,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2016,197.44054
2,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2017,198.5988
3,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2018,198.09624
4,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2019,197.25874
5,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2020,196.8946
6,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2021,199.86432
7,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2022,199.05363
8,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2023,198.04431
9,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2024,197.59363
10,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2025,198.46251
11,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2026,198.38777
12,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2027,196.83179
13,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2028,197.42992
14,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2029,196.82106
15,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2030,197.1114
16,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2031,198.61134
17,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2032,197.53314
18,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2033,198.55772
19,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2034,198.17413
20,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2035,197.64453
21,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2036,197.59393
22,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2037,199.10925
23,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2038,197.8336
24,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2039,197.00122
25,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2040,197.76703
26,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2041,198.51001
27,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2042,197.29005
28,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2043,198.17474
29,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2044,196.97963
30,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2045,198.13615
31,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2046,199.14516
32,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2047,196.72986
33,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2048,196.40837
34,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2049,197.63518
35,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2050,198.6732
36,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2051,197.09538
37,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2052,198.42969
38,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2053,198.58504
39,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2054,197.98517
40,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2055,197.84131
41,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2056,197.75154
42,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2057,197.00188
43,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2058,198.09766
44,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2059,197.55225
45,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2060,197.46124
46,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2061,197.27122
47,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2062,197.35014
48,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2063,198.99974
49,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2064,197.52673
50,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2065,196.59575
51,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2066,197.41747
52,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2067,195.92421
53,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2068,196.58833
