,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2015,197.43347
1,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2016,198.68665
2,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2017,197.19232
3,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2018,197.07005
4,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2019,197.52246
5,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2020,198.52559
6,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2021,198.27919
7,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2022,198.412
8,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2023,197.18626
9,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2024,197.89653
10,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2025,198.70299
11,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2026,197.92151
12,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2027,197.67316
13,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2028,197.68669
14,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2029,198.00354
15,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2030,197.72606
16,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2031,197.63829
17,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2032,197.37347
18,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2033,197.6822
19,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2034,197.72375
20,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2035,197.9424
21,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2036,198.32997
22,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2037,198.22206
23,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2038,197.00685
24,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2039,198.1764
25,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2040,197.50407
