,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2015,197.6131
1,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2016,197.09491
2,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2017,197.31932
3,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2018,197.13503
4,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2019,197.82036
5,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2020,198.37035
6,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2021,198.30254
7,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2022,197.71541
8,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2023,197.82251
9,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2024,196.91374
10,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2025,198.23193
11,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2026,197.70116
12,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2027,197.52026
13,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2028,197.74733
14,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2029,197.45128
15,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2030,196.96895
16,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2031,198.98885
17,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2032,197.78662
18,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2033,197.73322
19,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2034,197.33728
20,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2035,197.70691
21,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2036,198.37334
22,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2037,198.14021
23,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2038,197.30415
24,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2039,197.55989
25,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2040,197.25024
26,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2041,198.09712
27,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2042,198.11385
28,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2043,198.6591
29,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2044,198.61816
30,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2045,197.07555
31,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2046,198.15334
32,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2047,197.72731
33,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2048,198.19464
34,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2049,198.2666
35,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2050,197.72847
36,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2051,197.72046
37,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2052,198.37285
38,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2053,198.69977
39,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2054,197.94989
40,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2055,198.42805
41,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2056,197.71184
42,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2057,198.3708
43,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2058,198.73396
44,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2059,198.16734
45,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2060,198.34035
46,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2061,198.16338
47,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2062,197.68335
48,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2063,198.55937
49,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2064,198.51239
50,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2065,198.27156
51,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2066,198.1983
52,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2067,197.76204
53,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2068,198.09834
54,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2069,197.71309
55,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2070,197.99701
56,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2071,197.51433
57,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2072,198.0826
58,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2073,198.14288
59,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2074,198.25648
60,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2075,198.25612
61,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2076,198.41496
62,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2077,197.7635
63,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2078,197.94507
64,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2079,198.59315
65,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2080,198.4629
66,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2081,198.74445
67,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2082,197.93925
68,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2083,198.78496
69,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2084,197.90202
70,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2085,197.92407
71,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2086,197.92133
72,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2087,198.37871
73,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2088,198.8621
74,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2089,198.93883
75,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2090,198.22133
76,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2091,198.16127
77,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2092,198.06917
78,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2093,198.1421
79,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2094,198.73766
80,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2095,198.46916
81,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2096,198.09575
82,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2097,197.63098
83,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2098,198.92143
84,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2099,197.9582
85,rsds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2100,199.37096
