,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2015,197.19847
1,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2016,197.68428
2,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2017,198.0597
3,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2018,197.28377
4,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2019,198.45311
5,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2020,198.1248
6,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2021,197.16872
7,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2022,197.58742
8,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2023,198.59389
9,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2024,198.10228
10,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2025,198.02905
11,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2026,197.05745
12,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2027,197.42036
13,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2028,198.67407
14,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2029,197.79942
15,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2030,198.41115
16,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2031,197.90086
17,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2032,197.6844
18,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2033,198.03358
19,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2034,198.9748
20,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2035,198.73218
21,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2036,197.83733
22,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2037,198.17888
23,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2038,197.43367
24,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2039,197.70808
25,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2040,198.14648
26,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2041,197.74883
27,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2042,197.76038
28,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2043,197.73769
29,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2044,198.27473
30,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2045,198.0033
31,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2046,197.94576
32,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2047,197.57751
33,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2048,198.33264
34,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2049,197.96458
35,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2050,198.0949
36,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2051,198.23509
37,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2052,197.70317
38,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2053,197.5059
39,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2054,197.51001
40,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2055,198.25102
41,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2056,197.64577
42,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2057,197.11902
43,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2058,197.74556
44,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2059,197.86989
45,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2060,198.18573
46,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2061,197.83661
47,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2062,197.04901
48,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2063,198.03662
49,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2064,197.25226
50,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2065,196.73975
51,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2066,198.02852
52,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2067,197.36052
53,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2068,197.21059
54,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2069,197.10939
55,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2070,197.29736
56,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2071,196.82777
57,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2072,197.72314
58,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2073,197.66919
59,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2074,197.29126
60,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2075,197.34052
61,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2076,197.4851
62,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2077,196.91052
63,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2078,196.9176
64,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2079,197.39238
65,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2080,197.06805
66,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2081,196.10918
67,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2082,197.00317
68,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2083,196.8711
69,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2084,196.40704
70,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2085,197.08966
71,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2086,196.98041
72,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2087,196.91039
73,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2088,196.84605
74,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2089,197.32472
75,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2090,196.64941
76,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2091,197.21822
77,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2092,196.77563
78,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2093,196.83858
79,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2094,196.44112
80,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2095,197.45146
81,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2096,197.35211
82,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2097,196.3833
83,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2098,198.19093
84,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2099,196.06506
85,rsds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2100,196.48676
